"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,3,0,1
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,3,0,1
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,3,0,1
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,3,0,1
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,3,0,1
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,3,0,1
0,0,0,0,0,0,3,0,1
0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,3,0,0
